crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:28:45,2026-04-18,2026-04-17 08:32:42,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,十堰,十堰,采购主管,湖北天麟房地产开发,6-8千,7000,3年及以上,大专,"3年及以上,大专,建筑工程,谈判,施工现场",,https://jobs.51job.com/shiyan/171650422.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-16 13:34:20,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·慈溪市,宁波,国际采购专员,镭诺电子（宁波）,5千-1万,5000,1-3年,大专,"1-3年,大专,采购,谈判,电子元器件,供应商管理,ic,存储芯片,订单执行,关系拓展,英语表达,下单,年终分红,绩效奖金,五险一金,带薪年假,年终奖金,专业培训,定期体检",,https://jobs.51job.com/ningbo-cxs/171636756.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 14:09:51,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·余姚市,宁波,采购工程师（后端执行）,宁波德昌电机,8千-1.2万,8000,3年及以上,大专,"3年及以上,大专,五险一金,专业培训,节日福利,内部晋升,免费工作餐,带薪年休假",,https://jobs.51job.com/ningbo-yys/171674252.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 14:58:19,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·江北区,宁波,采购工程师,芜湖棒泰科技,8千-1.2万,8000,3-5年,本科,"3-5年,本科,采购,需求分析,电子元器件,市场分析,业务拓展,采购管理,英语口语,五金,注塑,新品开发,大小周",,https://jobs.51job.com/ningbo-jbq/171662172.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 08:45:38,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,南通·启东市,南通,（电动工具）采购跟单员,江苏宇牌机电科技,4-5千,4500,1-3年,大专,"1-3年,大专,入库,报检,订单生产,联系供应商,物料到货,供应商发货",,https://jobs.51job.com/nantong-qds/171671637.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 09:37:01,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,佛山·三水区,佛山,采购主管 采购工程师,恒洁卫浴集团,6-9千,7500,2年及以上,本科,"2年及以上,本科,机械,excel,erp,研发,材料,理工,五险一金,年终奖金,定期体检,餐饮补贴,带薪年假,节日福利,包住宿",Excel,https://jobs.51job.com/foshan-ssq/171672178.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 15:09:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·奉化区,宁波,采购工程师（设备类方向）,浙江亿太诺科技,1.2-2万,16000,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,餐饮补贴,员工旅游,免费班车,培训",,https://jobs.51job.com/ningbo-fhq/171659291.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 14:56:43,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·江北区,宁波,采购助理（制造业）,芜湖棒泰科技,6-8千,7000,1年,本科,"1年,本科,电子元器件,洽谈,议价,业务拓展,五金,包材,商业谈判,外贸业务,往来账款核对,供应商信息库,大小周,五险一金,年终奖金,专业培训,节日福利,包吃",,https://jobs.51job.com/ningbo-jbq/171662109.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-16 13:33:44,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,阜阳·颍东区,阜阳,采购业务员,江苏雨润精选食品,4-6千,5000,2-3年,未知,"2-3年,带薪年假,五险,包住宿",,https://jobs.51job.com/fuyang-ydq/171636740.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-17 15:44:00,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,东莞·道滘镇,东莞,采购助理,东莞千厨食品,4-5千,4500,无需经验,大专,"无需经验,大专,采购,谈判,驾照,质量体系,议价,采购计划,开车,采购合同,订单处理,供应链,五险,全勤奖,包吃,包住宿",,https://jobs.51job.com/dongguan-djz/171664078.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
2026-04-18T14:28:45,2026-04-18,2026-04-18 08:24:26,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,采购,宁波·海曙区,宁波,采购总监（卫浴）,浙江德利福科技,1.2-1.8万,15000,8年及以上,大专,"8年及以上,大专,采购,谈判,成本控制,团队管理,供应链管理,采购战略,跨部门合作,卫浴行业,质量保障,采购建议,五险,带薪年假,绩效奖金,年终奖金,专业培训,有餐补",,https://jobs.51job.com/ningbo-hsq/171659869.html?s=sou_sou_soulb&t=0_0&req=30c160d6fa214a8bbb6e7631f4023771
